897.457	171.90	168.01	1547.763	0.578	0.0922683	897.457	171.90	168.01	1547.417	0.605	0.0848977	897.457	171.90	168.01	1547.632	0.613	0.0699896	897.457	171.90	168.01	1547.686	0.554	0.0457442	
898.457	171.90	168.01	1547.763	0.577	0.0921395	898.457	171.90	168.01	1547.417	0.606	0.0850224	898.457	171.90	168.01	1547.632	0.614	0.0699795	898.457	171.90	168.01	1547.687	0.553	0.0457033	
899.457	171.90	168.01	1547.763	0.577	0.0919532	899.457	171.90	168.01	1547.417	0.605	0.0849339	899.457	171.90	168.01	1547.631	0.613	0.0697395	899.457	171.90	168.01	1547.686	0.552	0.0455372	
900.457	171.88	167.95	1547.764	0.578	0.0923132	900.457	171.88	167.95	1547.417	0.606	0.0849625	900.457	171.88	167.95	1547.633	0.614	0.0699732	900.457	171.88	167.95	1547.687	0.554	0.0457106	
901.457	171.89	168.01	1547.763	0.577	0.0919249	901.457	171.89	168.01	1547.417	0.605	0.0849039	901.457	171.89	168.01	1547.631	0.612	0.0696621	901.457	171.89	168.01	1547.686	0.552	0.0454878	
902.457	171.87	168.00	1547.763	0.578	0.0922366	902.457	171.87	168.00	1547.417	0.605	0.0848024	902.457	171.87	168.00	1547.632	0.613	0.0698758	902.457	171.87	168.00	1547.686	0.554	0.045742	
903.457	171.89	167.98	1547.764	0.579	0.0924799	903.457	171.89	167.98	1547.417	0.606	0.0849041	903.457	171.89	167.98	1547.633	0.614	0.0699967	903.457	171.89	167.98	1547.687	0.554	0.0457792	
904.457	171.72	167.99	1547.763	0.580	0.092615	904.457	171.72	167.99	1547.417	0.606	0.0849572	904.457	171.72	167.99	1547.632	0.615	0.0702196	904.457	171.72	167.99	1547.687	0.555	0.0459058	
905.458	171.87	167.98	1547.763	0.578	0.0922669	905.458	171.87	167.98	1547.417	0.605	0.0849054	905.458	171.87	167.98	1547.632	0.615	0.0700367	905.458	171.87	167.98	1547.686	0.554	0.0457455	
906.458	171.86	167.97	1547.762	0.575	0.0917244	906.458	171.86	167.97	1547.416	0.606	0.0848883	906.458	171.86	167.97	1547.631	0.611	0.0695987	906.458	171.86	167.97	1547.686	0.550	0.0454234	
907.458	171.86	167.99	1547.762	0.576	0.091703	907.458	171.86	167.99	1547.417	0.604	0.0848048	907.458	171.86	167.99	1547.631	0.611	0.0696077	907.458	171.86	167.99	1547.685	0.550	0.0454013	
908.458	171.94	167.99	1547.763	0.579	0.0925402	908.458	171.94	167.99	1547.417	0.605	0.0848342	908.458	171.94	167.99	1547.632	0.615	0.0701164	908.458	171.94	167.99	1547.686	0.555	0.0458593	
909.458	171.87	168.00	1547.763	0.576	0.0919076	909.458	171.87	168.00	1547.417	0.604	0.0847014	909.458	171.87	168.00	1547.632	0.612	0.0696993	909.458	171.87	168.00	1547.686	0.551	0.0455026	
910.458	171.87	168.00	1547.763	0.579	0.0923533	910.458	171.87	168.00	1547.417	0.604	0.0845885	910.458	171.87	168.00	1547.631	0.613	0.0698387	910.458	171.87	168.00	1547.686	0.553	0.0456772	
